-2.970744631,-2.970744594,-2.970744551,-2.970744534,-2.97074453,-2.97074453,-2.97074453,-2.970744529,-2.970744529,-2.970744529,-2.970744529,-2.970744529,-2.970744528,-2.970744528,-2.970744527,-2.970744526,-2.970744526,-2.970744525,-2.970744524,-2.970744523,-2.970744521,-2.97074452,-2.970744518,-2.970744516,-2.970744514,-2.970744512,-2.970744509,-2.970744506,-2.970744503,-2.9707445,-2.970744497,-2.970744493,-2.970744489,-2.970744485,-2.970744481,-2.970744476,-2.970744471,-2.970744466,-2.970744461,-2.970744455,-2.97074445,-2.970744444,-2.970744439,-2.970744432,-2.970744427,-2.97074442,-2.970744415,-2.970744408,-2.970744403,-2.970744396,-2.970744391,-2.970744383,-2.97074438,-2.970744372,-2.970744369,-2.97074436,-2.97074436,-2.970744348,-2.970744353,-2.970744336,-2.970744348,-2.970744323,-2.97074435,-2.970744303,-2.970744281,-2.970741653,-2.970696724,-2.970271006,-2.968187407,-2.963252717,-2.958908487,-0.01357851973,-0.009115926916,-0.003573422606,-0.0008222054278,-0.0001117213835,-9.457041211e-06,-9.562842596e-07,-5.653089742e-07,-5.321794816e-07,-5.400434686e-07,-5.252677159e-07,-5.267023573e-07,-5.150608879e-07,-5.125328119e-07,-5.021630014e-07,-4.970999071e-07,-4.870717445e-07,-4.802461405e-07,-4.701055635e-07,-4.619618019e-07,-4.515006146e-07,-4.423212271e-07,-4.31456414e-07,-4.214418726e-07,-4.101617044e-07,-3.994629953e-07,-3.87793649e-07,-3.765421505e-07,-3.645381851e-07,-3.528547329e-07,-3.405890563e-07,-3.285888341e-07,-3.161394645e-07,-3.039320151e-07,-2.913888525e-07,-2.79081732e-07,-2.665352727e-07,-2.542311558e-07,-2.417749955e-07,-2.295813845e-07,-2.17312774e-07,-2.053301189e-07,-1.933400213e-07,-1.816647487e-07,-1.700472121e-07,-1.587744022e-07,-1.476167091e-07,-1.368376165e-07,-1.262288899e-07,-1.160318181e-07,-1.060536981e-07,-9.652016594e-08,-8.725102865e-08,-7.84578045e-08,-6.997005377e-08,-6.19880869e-08,-5.434775651e-08,-4.724097868e-08,-4.050845105e-08,-3.433408804e-08,-2.856220237e-08,-2.336927302e-08,-1.860390629e-08,-1.443340905e-08,-1.071331206e-08,-7.596491038e-09,-4.953801201e-09,-2.911629692e-09,-1.372447772e-09,-4.156995074e-10,-0,0.1243591076,0.1243591034,0.1243590979,0.1243590959,0.1243590955,0.1243590957,0.1243590959,0.1243590966,0.1243590973,0.1243590985,0.1243591,0.1243591021,0.1243591047,0.1243591081,0.1243591123,0.1243591174,0.1243591234,0.1243591307,0.124359139,0.1243591488,0.12435916,0.1243591727,0.1243591869,0.1243592029,0.1243592206,0.1243592402,0.1243592616,0.124359285,0.1243593103,0.1243593377,0.1243593669,0.1243593983,0.1243594315,0.1243594668,0.1243595039,0.1243595429,0.1243595836,0.1243596261,0.1243596701,0.1243597156,0.1243597625,0.1243598105,0.1243598597,0.1243599097,0.1243599605,0.1243600118,0.1243600634,0.1243601152,0.124360167,0.1243602184,0.1243602696,0.1243603198,0.1243603694,0.1243604174,0.1243604647,0.1243605096,0.1243605539,0.1243605948,0.1243606353,0.1243606712,0.1243607077,0.1243607371,0.12436077,0.1243607908,0.1243608115,0.1243605049,0.1243549344,0.1243020191,0.1240433027,0.1234327018,0.1228976471,1.013667448,1.009153944,1.003576182,1.00081893,1.00010813,1.000005877,0.9999973967,0.9999970297,0.999997024,0.9999970626,0.9999970818,0.9999971205,0.9999971493,0.9999971903,0.9999972264,0.9999972708,0.999997313,0.999997361,0.9999974084,0.9999974602,0.9999975121,0.9999975674,0.9999976232,0.9999976819,0.999997741,0.9999978025,0.9999978646,0.9999979284,0.9999979928,0.9999980586,0.9999981248,0.9999981921,0.9999982595,0.9999983277,0.9999983958,0.9999984644,0.9999985327,0.999998601,0.999998669,0.9999987366,0.9999988036,0.9999988701,0.9999989356,0.9999990003,0.9999990638,0.9999991263,0.9999991873,0.999999247,0.999999305,0.9999993615,0.9999994161,0.9999994689,0.9999995196,0.9999995683,0.9999996147,0.9999996589,0.9999997007,0.9999997401,0.9999997769,0.9999998112,0.9999998427,0.9999998715,0.9999998975,0.9999999207,0.9999999409,0.9999999583,0.9999999726,0.999999984,0.9999999924,0.9999999977,1,1.245614697,1.245614654,1.2456146,1.245614579,1.245614574,1.245614574,1.245614573,1.245614573,1.245614572,1.245614571,1.245614569,1.245614568,1.245614566,1.245614563,1.245614559,1.245614556,1.24561455,1.245614544,1.245614537,1.245614529,1.245614519,1.245614509,1.245614497,1.245614484,1.245614469,1.245614453,1.245614434,1.245614415,1.245614394,1.245614371,1.245614346,1.24561432,1.245614292,1.245614263,1.245614232,1.245614199,1.245614165,1.24561413,1.245614093,1.245614055,1.245614015,1.245613975,1.245613934,1.245613892,1.24561385,1.245613807,1.245613764,1.24561372,1.245613677,1.245613633,1.245613592,1.245613548,1.245613509,1.245613466,1.24561343,1.245613387,1.245613357,1.245613314,1.245613291,1.245613246,1.245613236,1.245613183,1.245613196,1.24561312,1.245613076,1.24560979,1.245553815,1.245023666,1.242432227,1.236316309,1.230957111,0.04054934395,0.04036879009,0.04014566054,0.04003535619,0.04000691268,0.04000281007,0.0400024561,0.04000242418,0.04000240426,0.0400023837,0.04000235999,0.04000233473,0.0400023068,0.04000227714,0.04000224514,0.04000221138,0.04000217551,0.04000213794,0.04000209848,0.04000205742,0.04000201466,0.04000197044,0.04000192472,0.0400018777,0.04000182937,0.04000177992,0.04000172937,0.04000167789,0.04000162552,0.04000157242,0.04000151864,0.04000146433,0.04000140957,0.0400013545,0.04000129919,0.04000124379,0.04000118837,0.04000113307,0.04000107799,0.04000102324,0.04000096892,0.04000091516,0.04000086204,0.04000080969,0.04000075819,0.04000070766,0.04000065819,0.04000060989,0.04000056284,0.04000051714,0.04000047289,0.04000043017,0.04000038906,0.04000034966,0.04000031202,0.04000027624,0.04000024238,0.0400002105,0.04000018068,0.04000015297,0.04000012742,0.04000010409,0.04000008302,0.04000006426,0.04000004784,0.04000003379,0.04000002215,0.04000001293,0.04000000615,0.04000000184,0.04,1.369973527,1.369973582,1.369973638,1.369973664,1.369973668,1.36997367,1.369973669,1.36997367,1.369973669,1.36997367,1.369973669,1.369973671,1.36997367,1.369973672,1.369973671,1.369973673,1.369973673,1.369973675,1.369973676,1.369973678,1.369973679,1.369973682,1.369973684,1.369973687,1.369973689,1.369973693,1.369973696,1.3699737,1.369973704,1.369973709,1.369973713,1.369973719,1.369973723,1.36997373,1.369973735,1.369973742,1.369973748,1.369973756,1.369973762,1.369973771,1.369973777,1.369973786,1.369973793,1.369973803,1.369973809,1.369973819,1.369973826,1.369973836,1.369973843,1.369973854,1.369973859,1.36997387,1.369973875,1.369973887,1.36997389,1.369973903,1.369973903,1.369973919,1.369973913,1.369973936,1.369973919,1.369973955,1.369973917,1.369973982,1.369974011,1.369977613,1.370039164,1.37062254,1.373481344,1.380275801,1.386285076,1.025973779,1.030562513,1.036290269,1.039145254,1.039883813,1.039990161,1.039999002,1.039999409,1.039999443,1.039999435,1.03999945,1.039999449,1.039999461,1.039999464,1.039999475,1.03999948,1.03999949,1.039999497,1.039999508,1.039999517,1.039999528,1.039999537,1.039999549,1.039999559,1.039999571,1.039999582,1.039999594,1.039999606,1.039999619,1.039999631,1.039999644,1.039999656,1.039999669,1.039999682,1.039999695,1.039999708,1.039999721,1.039999734,1.039999747,1.03999976,1.039999773,1.039999785,1.039999798,1.03999981,1.039999822,1.039999834,1.039999846,1.039999857,1.039999868,1.039999879,1.039999889,1.039999899,1.039999909,1.039999918,1.039999927,1.039999935,1.039999943,1.039999951,1.039999958,1.039999964,1.03999997,1.039999976,1.039999981,1.039999985,1.039999989,1.039999992,1.039999995,1.039999997,1.039999999,1.04,1.04,0.0555969978,0.3240937626,0.5814091473
-2.970741338,-2.970741301,-2.970741258,-2.970741241,-2.970741237,-2.970741236,-2.970741236,-2.970741236,-2.970741236,-2.970741236,-2.970741236,-2.970741236,-2.970741236,-2.970741235,-2.970741235,-2.970741234,-2.970741233,-2.970741232,-2.970741231,-2.97074123,-2.970741229,-2.970741227,-2.970741226,-2.970741224,-2.970741222,-2.970741219,-2.970741217,-2.970741214,-2.970741211,-2.970741208,-2.970741204,-2.970741201,-2.970741197,-2.970741192,-2.970741188,-2.970741183,-2.970741179,-2.970741173,-2.970741168,-2.970741163,-2.970741157,-2.970741151,-2.970741146,-2.970741139,-2.970741134,-2.970741127,-2.970741122,-2.970741115,-2.970741109,-2.970741102,-2.970741097,-2.97074109,-2.970741086,-2.970741078,-2.970741075,-2.970741066,-2.970741066,-2.970741054,-2.970741058,-2.970741042,-2.970741054,-2.970741028,-2.970741055,-2.970741008,-2.970740986,-2.970738358,-2.97069343,-2.970267712,-2.968184115,-2.96324943,-2.958905205,-0.01357850872,-0.009115920854,-0.003573422694,-0.0008222085608,-0.0001117252897,-9.461040799e-06,-9.602690517e-07,-5.692656264e-07,-5.361037349e-07,-5.439321702e-07,-5.291172904e-07,-5.305085672e-07,-5.188197086e-07,-5.1624023e-07,-5.058152092e-07,-5.006928395e-07,-4.906014786e-07,-4.837086434e-07,-4.734985289e-07,-4.652814115e-07,-4.547430245e-07,-4.454843768e-07,-4.345367975e-07,-4.2443594e-07,-4.130686997e-07,-4.02282703e-07,-3.905267785e-07,-3.791890578e-07,-3.670996171e-07,-3.553308418e-07,-3.429782652e-07,-3.308920786e-07,-3.18357856e-07,-3.060643026e-07,-2.934355513e-07,-2.810420605e-07,-2.684106809e-07,-2.56023253e-07,-2.434832856e-07,-2.312047548e-07,-2.188505504e-07,-2.067824899e-07,-1.947091015e-07,-1.829507634e-07,-1.712509537e-07,-1.598981489e-07,-1.486630843e-07,-1.378079535e-07,-1.271245835e-07,-1.168547172e-07,-1.068065555e-07,-9.720497983e-08,-8.787045637e-08,-7.901454711e-08,-7.046671882e-08,-6.242770957e-08,-5.473362558e-08,-4.757616298e-08,-4.079612328e-08,-3.45775508e-08,-2.876498294e-08,-2.353492907e-08,-1.873600859e-08,-1.453553961e-08,-1.078929711e-08,-7.65013875e-09,-4.988943673e-09,-2.932185642e-09,-1.382289009e-09,-4.186411618e-10,-0,0.1244079087,0.1244079044,0.124407899,0.124407897,0.1244078965,0.1244078967,0.124407897,0.1244078976,0.1244078983,0.1244078995,0.124407901,0.1244079032,0.1244079058,0.1244079092,0.1244079133,0.1244079185,0.1244079245,0.1244079317,0.1244079401,0.1244079499,0.124407961,0.1244079737,0.124407988,0.124408004,0.1244080216,0.1244080412,0.1244080626,0.124408086,0.1244081113,0.1244081386,0.1244081679,0.1244081992,0.1244082324,0.1244082677,0.1244083048,0.1244083438,0.1244083845,0.124408427,0.124408471,0.1244085165,0.1244085634,0.1244086115,0.1244086606,0.1244087106,0.1244087614,0.1244088127,0.1244088643,0.1244089161,0.1244089679,0.1244090193,0.1244090704,0.1244091205,0.1244091702,0.1244092182,0.1244092655,0.1244093104,0.1244093547,0.1244093956,0.1244094362,0.124409472,0.1244095086,0.124409538,0.1244095708,0.1244095917,0.1244096123,0.1244093056,0.1244037329,0.1243507968,0.1240919793,0.1234811394,0.1229458753,1.013667433,1.009153934,1.003576178,1.000818929,1.00010813,1.000005877,0.999997397,0.9999970299,0.9999970242,0.9999970628,0.999997082,0.9999971207,0.9999971495,0.9999971905,0.9999972266,0.999997271,0.9999973131,0.9999973612,0.9999974086,0.9999974604,0.9999975122,0.9999975676,0.9999976234,0.999997682,0.9999977412,0.9999978027,0.9999978647,0.9999979286,0.999997993,0.9999980588,0.999998125,0.9999981922,0.9999982596,0.9999983278,0.9999983959,0.9999984645,0.9999985328,0.9999986011,0.999998669,0.9999987367,0.9999988037,0.9999988702,0.9999989357,0.9999990004,0.9999990639,0.9999991263,0.9999991874,0.9999992471,0.9999993051,0.9999993616,0.9999994161,0.9999994689,0.9999995196,0.9999995683,0.9999996148,0.999999659,0.9999997007,0.9999997401,0.9999997769,0.9999998112,0.9999998427,0.9999998715,0.9999998975,0.9999999207,0.9999999409,0.9999999583,0.9999999726,0.999999984,0.9999999924,0.9999999977,1,1.245565896,1.245565854,1.245565799,1.245565778,1.245565773,1.245565773,1.245565772,1.245565772,1.245565771,1.245565771,1.245565769,1.245565767,1.245565765,1.245565762,1.245565758,1.245565755,1.245565749,1.245565743,1.245565736,1.245565728,1.245565718,1.245565708,1.245565696,1.245565683,1.245565668,1.245565652,1.245565633,1.245565614,1.245565593,1.24556557,1.245565545,1.245565519,1.245565491,1.245565462,1.245565431,1.245565398,1.245565364,1.245565329,1.245565292,1.245565254,1.245565214,1.245565174,1.245565133,1.245565091,1.245565049,1.245565006,1.245564963,1.245564919,1.245564876,1.245564832,1.245564791,1.245564747,1.245564708,1.245564665,1.245564629,1.245564587,1.245564556,1.245564513,1.24556449,1.245564445,1.245564435,1.245564382,1.245564395,1.245564319,1.245564276,1.245560989,1.245505017,1.244974888,1.242383554,1.236267883,1.2309089,0.04054934316,0.0403687895,0.04014566019,0.04003535598,0.04000691249,0.04000280989,0.04000245592,0.04000242401,0.04000240409,0.04000238352,0.04000235981,0.04000233456,0.04000230663,0.04000227697,0.04000224497,0.04000221121,0.04000217535,0.04000213779,0.04000209833,0.04000205727,0.04000201452,0.0400019703,0.04000192458,0.04000187756,0.04000182924,0.04000177979,0.04000172925,0.04000167777,0.0400016254,0.0400015723,0.04000151853,0.04000146423,0.04000140947,0.0400013544,0.0400012991,0.0400012437,0.04000118829,0.04000113299,0.04000107791,0.04000102317,0.04000096885,0.04000091509,0.04000086198,0.04000080963,0.04000075813,0.04000070761,0.04000065814,0.04000060984,0.0400005628,0.04000051711,0.04000047286,0.04000043014,0.04000038903,0.04000034963,0.040000312,0.04000027622,0.04000024236,0.04000021049,0.04000018066,0.04000015296,0.04000012741,0.04000010408,0.04000008301,0.04000006425,0.04000004783,0.04000003379,0.04000002214,0.04000001293,0.04000000615,0.04000000184,0.04,1.369973528,1.369973583,1.369973638,1.369973664,1.369973668,1.36997367,1.369973669,1.36997367,1.369973669,1.36997367,1.369973669,1.369973671,1.36997367,1.369973672,1.369973671,1.369973673,1.369973673,1.369973675,1.369973676,1.369973678,1.369973679,1.369973682,1.369973684,1.369973687,1.369973689,1.369973693,1.369973696,1.3699737,1.369973704,1.369973709,1.369973713,1.369973719,1.369973724,1.36997373,1.369973735,1.369973743,1.369973748,1.369973756,1.369973762,1.369973771,1.369973777,1.369973786,1.369973793,1.369973803,1.369973809,1.369973819,1.369973826,1.369973836,1.369973843,1.369973854,1.369973859,1.36997387,1.369973875,1.369973887,1.36997389,1.369973903,1.369973903,1.369973919,1.369973913,1.369973936,1.369973919,1.369973955,1.369973917,1.369973982,1.369974011,1.369977613,1.370039164,1.370622539,1.37348134,1.38027579,1.386285058,1.025973795,1.030562524,1.036290273,1.039145255,1.039883813,1.039990161,1.039999002,1.039999409,1.039999443,1.039999435,1.03999945,1.039999449,1.039999461,1.039999464,1.039999475,1.03999948,1.03999949,1.039999498,1.039999508,1.039999517,1.039999528,1.039999537,1.039999549,1.039999559,1.039999571,1.039999582,1.039999594,1.039999606,1.039999619,1.039999631,1.039999644,1.039999656,1.039999669,1.039999682,1.039999695,1.039999708,1.039999721,1.039999734,1.039999747,1.03999976,1.039999773,1.039999785,1.039999798,1.03999981,1.039999822,1.039999834,1.039999846,1.039999857,1.039999868,1.039999879,1.039999889,1.039999899,1.039999909,1.039999918,1.039999927,1.039999935,1.039999943,1.039999951,1.039999958,1.039999964,1.03999997,1.039999976,1.039999981,1.039999985,1.039999989,1.039999992,1.039999995,1.039999997,1.039999999,1.04,1.04,0.05559744986,0.3240943568,0.5814174695
-2.970738113,-2.970738076,-2.970738034,-2.970738016,-2.970738012,-2.970738012,-2.970738012,-2.970738012,-2.970738012,-2.970738011,-2.970738011,-2.970738011,-2.970738011,-2.97073801,-2.97073801,-2.970738009,-2.970738008,-2.970738008,-2.970738007,-2.970738005,-2.970738004,-2.970738003,-2.970738001,-2.970737999,-2.970737997,-2.970737995,-2.970737992,-2.970737989,-2.970737986,-2.970737983,-2.97073798,-2.970737976,-2.970737972,-2.970737968,-2.970737963,-2.970737958,-2.970737954,-2.970737949,-2.970737944,-2.970737938,-2.970737933,-2.970737926,-2.970737921,-2.970737915,-2.970737909,-2.970737902,-2.970737897,-2.97073789,-2.970737885,-2.970737877,-2.970737873,-2.970737865,-2.970737861,-2.970737853,-2.970737851,-2.970737841,-2.970737841,-2.970737829,-2.970737834,-2.970737817,-2.970737829,-2.970737804,-2.97073783,-2.970737784,-2.970737762,-2.970735133,-2.970690205,-2.970264488,-2.968180893,-2.963246214,-2.958901994,-0.0135784933,-0.009115910281,-0.003573418137,-0.0008222069906,-0.0001117244932,-9.460358673e-06,-9.596001976e-07,-5.686019639e-07,-5.354455104e-07,-5.432798832e-07,-5.284715697e-07,-5.298700879e-07,-5.181891489e-07,-5.156182692e-07,-5.052024743e-07,-5.000899578e-07,-4.900091282e-07,-4.831275066e-07,-4.729290008e-07,-4.647241458e-07,-4.541986323e-07,-4.449531963e-07,-4.340193978e-07,-4.239329165e-07,-4.125801781e-07,-4.018087277e-07,-3.9006729e-07,-3.787440208e-07,-3.666689267e-07,-3.549144697e-07,-3.425764662e-07,-3.305047155e-07,-3.179847735e-07,-3.057057e-07,-2.930913652e-07,-2.807124129e-07,-2.680953399e-07,-2.557219637e-07,-2.43196105e-07,-2.309318723e-07,-2.185920572e-07,-2.065383388e-07,-1.944789529e-07,-1.82734572e-07,-1.710485782e-07,-1.597092556e-07,-1.484872049e-07,-1.376448828e-07,-1.269740497e-07,-1.167164323e-07,-1.066800487e-07,-9.708991004e-08,-8.776636748e-08,-7.89210192e-08,-7.0383312e-08,-6.235390347e-08,-5.466884306e-08,-4.751987148e-08,-4.074779912e-08,-3.45366283e-08,-2.87308831e-08,-2.350707799e-08,-1.871378382e-08,-1.451833756e-08,-1.077648863e-08,-7.641071752e-09,-4.983001502e-09,-2.928712081e-09,-1.3806236e-09,-4.181447554e-10,-0,0.1244567062,0.124456702,0.1244566965,0.1244566945,0.124456694,0.1244566943,0.1244566945,0.1244566951,0.1244566958,0.124456697,0.1244566985,0.1244567007,0.1244567033,0.1244567067,0.1244567108,0.124456716,0.124456722,0.1244567293,0.1244567376,0.1244567474,0.1244567585,0.1244567712,0.1244567855,0.1244568015,0.1244568192,0.1244568387,0.1244568601,0.1244568835,0.1244569088,0.1244569361,0.1244569654,0.1244569967,0.12445703,0.1244570652,0.1244571023,0.1244571413,0.124457182,0.1244572245,0.1244572685,0.124457314,0.1244573609,0.124457409,0.1244574581,0.1244575081,0.1244575589,0.1244576101,0.1244576618,0.1244577135,0.1244577653,0.1244578167,0.1244578678,0.124457918,0.1244579676,0.1244580156,0.1244580629,0.1244581079,0.1244581521,0.124458193,0.1244582336,0.1244582694,0.124458306,0.1244583354,0.1244583682,0.1244583891,0.1244584097,0.1244581029,0.124452528,0.1243995712,0.1241406524,0.1235295736,0.1229941001,1.013667418,1.009153924,1.003576174,1.000818929,1.00010813,1.000005877,0.9999973972,0.9999970302,0.9999970244,0.999997063,0.9999970823,0.999997121,0.9999971497,0.9999971907,0.9999972268,0.9999972712,0.9999973133,0.9999973614,0.9999974088,0.9999974606,0.9999975124,0.9999975678,0.9999976236,0.9999976822,0.9999977414,0.9999978028,0.9999978649,0.9999979287,0.9999979931,0.9999980589,0.9999981251,0.9999981923,0.9999982598,0.9999983279,0.999998396,0.9999984646,0.9999985329,0.9999986012,0.9999986691,0.9999987368,0.9999988038,0.9999988703,0.9999989358,0.9999990005,0.999999064,0.9999991264,0.9999991874,0.9999992471,0.9999993051,0.9999993616,0.9999994162,0.999999469,0.9999995197,0.9999995684,0.9999996148,0.999999659,0.9999997008,0.9999997402,0.9999997769,0.9999998112,0.9999998427,0.9999998715,0.9999998975,0.9999999207,0.9999999409,0.9999999583,0.9999999726,0.9999999841,0.9999999924,0.9999999977,1,1.245517099,1.245517056,1.245517002,1.245516981,1.245516975,1.245516976,1.245516974,1.245516975,1.245516973,1.245516973,1.245516971,1.24551697,1.245516967,1.245516965,1.245516961,1.245516957,1.245516951,1.245516946,1.245516938,1.245516931,1.245516921,1.245516911,1.245516898,1.245516885,1.24551687,1.245516854,1.245516836,1.245516817,1.245516795,1.245516773,1.245516748,1.245516722,1.245516694,1.245516665,1.245516633,1.245516601,1.245516567,1.245516531,1.245516494,1.245516456,1.245516417,1.245516377,1.245516336,1.245516294,1.245516252,1.245516208,1.245516165,1.245516122,1.245516079,1.245516035,1.245515994,1.24551595,1.245515911,1.245515867,1.245515832,1.245515789,1.245515758,1.245515716,1.245515693,1.245515648,1.245515638,1.245515585,1.245515597,1.245515522,1.245515478,1.245512192,1.245456222,1.244926115,1.242334885,1.23621946,1.230860693,0.04054934238,0.04036878892,0.04014565986,0.04003535576,0.04000691231,0.04000280971,0.04000245574,0.04000242383,0.04000240391,0.04000238335,0.04000235964,0.04000233439,0.04000230646,0.04000227681,0.04000224481,0.04000221105,0.0400021752,0.04000213763,0.04000209818,0.04000205712,0.04000201437,0.04000197015,0.04000192444,0.04000187742,0.04000182911,0.04000177966,0.04000172912,0.04000167765,0.04000162529,0.04000157219,0.04000151842,0.04000146412,0.04000140937,0.0400013543,0.040001299,0.04000124361,0.0400011882,0.04000113291,0.04000107783,0.04000102309,0.04000096878,0.04000091503,0.04000086192,0.04000080957,0.04000075808,0.04000070755,0.04000065809,0.0400006098,0.04000056275,0.04000051707,0.04000047282,0.04000043011,0.04000038901,0.04000034961,0.04000031198,0.0400002762,0.04000024234,0.04000021047,0.04000018065,0.04000015294,0.0400001274,0.04000010407,0.04000008301,0.04000006425,0.04000004783,0.04000003379,0.04000002214,0.04000001293,0.04000000615,0.04000000184,0.04,1.369973528,1.369973583,1.369973638,1.369973664,1.369973668,1.36997367,1.369973669,1.36997367,1.369973669,1.36997367,1.369973669,1.369973671,1.36997367,1.369973672,1.369973672,1.369973673,1.369973673,1.369973675,1.369973676,1.369973678,1.369973679,1.369973682,1.369973684,1.369973687,1.369973689,1.369973693,1.369973696,1.3699737,1.369973704,1.369973709,1.369973713,1.369973719,1.369973724,1.36997373,1.369973735,1.369973743,1.369973748,1.369973756,1.369973762,1.369973771,1.369973777,1.369973786,1.369973793,1.369973803,1.36997381,1.369973819,1.369973826,1.369973836,1.369973843,1.369973854,1.369973859,1.36997387,1.369973875,1.369973887,1.36997389,1.369973903,1.369973903,1.369973919,1.369973913,1.369973936,1.369973919,1.369973955,1.369973917,1.369973982,1.369974011,1.369977613,1.370039164,1.370622538,1.373481337,1.380275779,1.38628504,1.02597381,1.030562534,1.036290277,1.039145256,1.039883813,1.039990161,1.039999002,1.039999409,1.039999443,1.039999435,1.03999945,1.039999449,1.039999461,1.039999464,1.039999475,1.03999948,1.03999949,1.039999498,1.039999508,1.039999517,1.039999528,1.039999537,1.039999549,1.039999559,1.039999571,1.039999582,1.039999594,1.039999606,1.039999619,1.039999631,1.039999644,1.039999656,1.039999669,1.039999682,1.039999695,1.039999708,1.039999721,1.039999734,1.039999747,1.03999976,1.039999773,1.039999785,1.039999798,1.03999981,1.039999822,1.039999834,1.039999846,1.039999857,1.039999868,1.039999879,1.039999889,1.039999899,1.039999909,1.039999918,1.039999927,1.039999935,1.039999943,1.039999951,1.039999958,1.039999964,1.03999997,1.039999976,1.039999981,1.039999985,1.039999989,1.039999992,1.039999995,1.039999997,1.039999999,1.04,1.04,0.05559795585,0.324095144,0.581423247
